left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 167.391296 0.075133 
113.586960 164.130432 0.342322 
140.760864 161.413040 0.757065 
158.695648 148.369568 0.840162 
176.086960 137.500000 0.862463 
128.260864 158.152176 0.024981 
225.543472 217.391296 0.009124 
128.804352 153.804352 0.015943 
132.065216 153.260864 0.016722 
230.978256 214.130432 0.008323 
221.195648 223.369568 0.010178 
132.065216 151.086960 0.009062 
131.521744 150.543472 0.016479 
230.978256 214.673904 0.007954 
220.652176 224.456512 0.011167 
221.739136 229.891296 0.007784 
110.869568 149.456528 0.029068 
219.565216 216.304352 0.009156 
219.565216 220.652176 0.007985 
219.565216 234.782608 0.007080 
110.869568 149.456528 0.011086 


