left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 167.934784 0.121584 
218.478256 216.847824 0.023878 
210.326080 207.608688 0.013410 
216.304352 206.521744 0.008840 
167.934784 226.630432 0.006318 
224.456512 191.304352 0.009810 
222.826080 222.282608 0.009505 
224.456512 222.826080 0.007014 
223.369568 227.717392 0.003743 
227.173904 216.304352 0.008717 
220.652176 224.456512 0.011792 
222.282608 224.456512 0.006459 
225.543472 240.217392 0.002294 
225.000000 195.108688 0.008994 
220.108688 225.000000 0.012562 
219.565216 233.695648 0.008508 
218.478256 240.760864 0.005549 
218.478256 194.565216 0.011609 
217.391296 219.565216 0.008475 
218.478256 236.413040 0.007661 
215.217392 241.304352 0.005992 


