left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 176.630432 0.186450 
127.717392 167.934784 0.365060 
154.347824 158.152176 0.750555 
168.478256 132.608688 0.775066 
179.891296 108.152176 0.635507 
180.434784 106.521736 0.012229 
225.543472 216.304352 0.009462 
176.086960 119.565216 0.029425 
180.434784 105.978264 0.025962 
232.065216 213.586960 0.008453 
221.739136 222.826080 0.010256 
223.913040 223.369568 0.005912 
145.108688 148.913040 0.007709 
231.521744 214.130432 0.008060 
221.739136 223.913040 0.010911 
224.456512 225.543472 0.007584 
221.195648 236.413040 0.004212 
220.108688 215.760864 0.009003 
236.956512 194.021744 0.008412 
221.739136 224.456512 0.006912 
181.521744 106.521736 0.010650 


