left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043705 
217.934784 215.217392 0.022793 
210.869568 206.521744 0.010802 
175.543472 220.652176 0.011729 
172.826080 225.543472 0.008896 
220.108688 197.282608 0.008452 
222.826080 222.282608 0.008630 
227.717392 214.673904 0.006651 
161.956528 100.000000 0.004526 
230.978256 215.217392 0.008064 
220.108688 224.456512 0.010769 
222.282608 225.000000 0.005927 
161.956528 100.000000 0.002887 
225.000000 193.478256 0.008558 
219.565216 225.543472 0.011925 
216.847824 234.782608 0.008027 
214.130432 240.760864 0.005241 
216.847824 196.739136 0.010459 
236.956512 191.847824 0.009032 
216.304352 235.869568 0.007323 
211.413040 240.760864 0.005930 


