left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 184.239136 0.044750 
195.652176 217.391296 0.031639 
167.391296 207.065216 0.045653 
164.673904 211.413040 0.027045 
146.739136 197.282608 0.010738 
155.434784 206.521744 0.018854 
157.065216 193.478256 0.008617 
155.978256 192.934784 0.008428 
152.173920 193.478256 0.007559 
155.978256 205.978256 0.009973 
220.652176 224.456512 0.008392 
155.434784 194.565216 0.006544 
146.739136 197.826080 0.007288 
154.347824 205.434784 0.009642 
219.021744 226.086960 0.010673 
209.782608 238.043472 0.007795 
175.000000 243.478256 0.006462 
213.043472 215.217392 0.013485 
206.521744 234.782608 0.009498 
207.065216 243.478256 0.007072 
205.434784 243.478256 0.006244 


