left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054814 
218.478256 216.304352 0.023726 
132.608688 136.413040 0.033292 
163.043472 120.652176 0.427829 
184.782608 114.673912 0.585356 
220.108688 199.456512 0.008359 
135.326080 136.413040 0.010495 
224.456512 212.500000 0.006948 
185.326080 114.673912 0.011160 
224.456512 214.130432 0.008475 
220.108688 224.456512 0.009738 
223.913040 221.739136 0.005764 
184.782608 114.673912 0.003257 
224.456512 197.826080 0.009359 
219.565216 225.543472 0.011162 
210.869568 239.673904 0.007782 
184.782608 115.217392 0.005445 
215.217392 215.760864 0.010884 
237.500000 191.847824 0.009420 
211.413040 240.760864 0.006968 
205.978256 244.021744 0.005933 


