left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058400 
218.478256 216.304352 0.023525 
179.891296 227.717392 0.011145 
175.000000 217.934784 0.015713 
170.652176 225.000000 0.009473 
223.913040 210.326080 0.007782 
227.173904 214.130432 0.008337 
225.000000 213.043472 0.006665 
109.782608 140.760864 0.008979 
226.630432 215.760864 0.008212 
219.565216 225.543472 0.009708 
223.913040 222.282608 0.005618 
110.326088 140.760864 0.003211 
224.456512 198.369568 0.008422 
219.021744 226.630432 0.011151 
211.956512 238.043472 0.007826 
213.043472 245.108688 0.005348 
218.478256 215.217392 0.009539 
237.500000 191.847824 0.009342 
207.065216 243.478256 0.007219 
206.521744 244.565216 0.006180 


