left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.040943 
110.869568 169.565216 0.031278 
140.760864 168.478256 0.367036 
161.413040 150.543472 0.607409 
179.891296 136.956528 0.528643 
136.956528 158.695648 0.011524 
144.565216 163.043472 0.020489 
140.760864 165.217392 0.042294 
140.217392 166.847824 0.017542 
231.521744 213.043472 0.008768 
220.652176 223.369568 0.009774 
136.956528 158.695648 0.016743 
151.630432 153.804352 0.010637 
221.739136 214.130432 0.008800 
220.108688 224.456512 0.010712 
221.739136 225.543472 0.007222 
150.000000 150.543472 0.005047 
219.565216 215.217392 0.009541 
217.391296 219.565216 0.008168 
219.565216 223.369568 0.006795 
214.673904 241.304352 0.004894 


