left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055522 
219.021744 214.673904 0.024882 
180.978256 229.891296 0.010783 
174.456528 219.021744 0.016918 
170.652176 225.000000 0.009839 
224.456512 188.586960 0.009289 
227.717392 212.500000 0.009120 
225.000000 211.413040 0.007068 
150.000000 107.065216 0.008814 
227.717392 191.304352 0.008918 
220.108688 223.913040 0.010874 
223.913040 221.739136 0.006088 
150.000000 107.608696 0.006203 
225.000000 193.478256 0.009735 
219.565216 225.000000 0.011969 
210.869568 238.043472 0.007846 
150.000000 106.521736 0.012008 
220.108688 172.282608 0.012370 
237.500000 188.586960 0.009880 
141.847824 110.326088 0.008166 
150.000000 106.521736 0.011325 


