left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 184.239136 0.117845 
120.108696 185.869568 0.411151 
145.652176 188.043472 0.770912 
163.043472 176.630432 0.887471 
178.804352 167.934784 0.873159 
138.586960 163.586960 0.378098 
144.565216 145.108688 0.732498 
144.565216 130.978256 0.769244 
142.934784 118.478264 0.785376 
124.456520 161.413040 0.290549 
128.260864 148.913040 0.704522 
123.913040 163.043472 0.545666 
120.652176 175.543472 0.389457 
115.760872 159.239136 0.186915 
115.760872 150.000000 0.529403 
113.586960 162.500000 0.481995 
110.326088 175.543472 0.305020 
100.000000 155.434784 0.096400 
105.434784 150.000000 0.303891 
100.000000 161.413040 0.250543 
101.086960 169.565216 0.139003 


