left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035435 
216.847824 227.717392 0.021220 
151.086960 129.347824 0.032903 
156.521744 128.260864 0.046609 
158.152176 127.717392 0.044704 
227.717392 219.021744 0.008658 
223.369568 222.282608 0.008683 
156.521744 129.891296 0.010667 
160.326080 126.630432 0.025876 
221.739136 218.478256 0.008153 
220.652176 224.456512 0.010246 
158.152176 128.804352 0.007273 
161.413040 126.086960 0.022351 
220.108688 217.934784 0.007930 
220.108688 225.543472 0.011658 
158.695648 129.347824 0.009322 
160.869568 128.260864 0.011306 
216.847824 215.217392 0.009471 
158.152176 129.347824 0.009928 
158.152176 128.260864 0.012395 
159.239136 128.260864 0.010092 


