left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 175.543472 0.073825 
123.913040 167.391296 0.187065 
146.195648 166.847824 0.624313 
163.043472 150.543472 0.836553 
171.739136 134.239136 0.754604 
229.347824 214.673904 0.009184 
148.913040 158.695648 0.011411 
153.804352 150.543472 0.035631 
154.347824 150.543472 0.025099 
231.521744 213.043472 0.008877 
220.652176 223.369568 0.010132 
140.217392 157.065216 0.010638 
136.413040 153.804352 0.011641 
223.913040 211.956512 0.008657 
220.108688 224.456512 0.011024 
220.652176 229.891296 0.007418 
219.565216 239.673904 0.004524 
219.565216 215.217392 0.009675 
237.500000 191.847824 0.008949 
220.108688 223.913040 0.006896 
216.847824 242.391296 0.005087 


