left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.060316 
216.304352 217.391296 0.022872 
208.152176 210.326080 0.011691 
175.000000 223.369568 0.013025 
173.369568 227.173904 0.008463 
223.913040 207.608688 0.009060 
227.717392 207.065216 0.009333 
225.000000 208.152176 0.007247 
154.347824 174.456528 0.004400 
225.543472 196.195648 0.009004 
220.108688 223.913040 0.010583 
223.369568 221.739136 0.005996 
157.608688 168.478256 0.003724 
225.000000 197.282608 0.010533 
219.565216 225.000000 0.011613 
217.391296 235.869568 0.007593 
215.760864 243.478256 0.004878 
219.021744 167.934784 0.015679 
237.500000 191.304352 0.009121 
153.804352 136.956528 0.008955 
209.782608 241.847824 0.005612 


