left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.062821 
217.934784 216.847824 0.024390 
173.913040 221.739136 0.011657 
173.369568 218.478256 0.020887 
169.565216 225.000000 0.010187 
224.456512 189.673904 0.010075 
228.260864 206.521744 0.009072 
225.000000 208.152176 0.007169 
223.913040 211.956512 0.004435 
227.717392 192.391296 0.009774 
220.108688 223.913040 0.010512 
223.369568 221.739136 0.006060 
223.369568 215.760864 0.002647 
219.565216 163.043472 0.013657 
219.565216 225.000000 0.011620 
210.326080 237.500000 0.007677 
210.326080 244.565216 0.005090 
217.934784 166.304352 0.023082 
238.043472 190.760864 0.009622 
240.217392 193.478256 0.007124 
203.804352 244.021744 0.005880 


