left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047944 
216.847824 216.304352 0.022327 
179.891296 230.978256 0.010978 
174.456528 220.108688 0.016862 
170.652176 224.456512 0.009921 
228.260864 176.630432 0.008150 
227.717392 207.065216 0.008767 
224.456512 210.326080 0.006919 
159.239136 100.543480 0.006551 
231.521744 214.130432 0.008205 
220.108688 223.913040 0.009842 
223.369568 221.739136 0.005696 
159.239136 100.000000 0.003270 
224.456512 196.739136 0.008501 
219.565216 225.000000 0.011210 
208.695648 239.673904 0.008008 
159.239136 100.000000 0.006912 
220.108688 170.108688 0.012133 
236.956512 190.760864 0.009309 
207.608688 241.304352 0.007094 
159.239136 100.000000 0.006152 


