left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 157.608688 0.253590 
123.913040 155.978256 0.546898 
150.000000 150.000000 0.716913 
168.478256 135.869568 0.723133 
189.130432 122.282608 0.706169 
228.260864 217.934784 0.009281 
222.826080 221.195648 0.009369 
153.804352 145.652176 0.020486 
189.130432 121.195648 0.010515 
231.521744 214.673904 0.008542 
221.195648 223.913040 0.010763 
223.369568 224.456512 0.006068 
140.760864 136.413040 0.012462 
231.521744 214.673904 0.008137 
220.652176 224.456512 0.011647 
221.739136 230.434784 0.008030 
115.217392 136.413040 0.021501 
219.565216 215.217392 0.009485 
219.565216 220.652176 0.008169 
219.565216 235.869568 0.007250 
116.304344 136.413040 0.014824 


