left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 136.413040 0.126056 
129.347824 133.152176 0.294665 
150.000000 130.978256 0.701029 
165.760864 118.478264 0.758736 
179.891296 109.782608 0.783952 
179.347824 107.608696 0.024666 
222.282608 222.282608 0.008282 
134.239136 128.260864 0.015704 
141.304352 132.608688 0.008871 
221.195648 219.565216 0.007932 
220.652176 223.913040 0.010123 
220.652176 227.173904 0.005738 
128.804352 119.565216 0.008425 
219.565216 219.565216 0.007773 
219.565216 225.543472 0.011645 
215.217392 235.869568 0.008132 
210.326080 241.304352 0.005349 
215.217392 214.673904 0.010081 
210.326080 235.869568 0.008552 
215.217392 235.869568 0.007353 
211.413040 239.673904 0.006035 


