left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 146.739136 0.190391 
130.434784 141.847824 0.379838 
157.065216 136.413040 0.627158 
178.260864 122.826088 0.637995 
193.478256 113.586960 0.595068 
223.913040 209.782608 0.007922 
228.260864 207.065216 0.008752 
158.152176 132.608688 0.015448 
153.260864 128.260864 0.010285 
231.521744 213.586960 0.008386 
220.108688 224.456512 0.009915 
223.369568 222.282608 0.005694 
131.521744 149.456528 0.002720 
224.456512 198.913040 0.008674 
219.021744 225.543472 0.011240 
211.413040 238.043472 0.007757 
213.043472 244.565216 0.005203 
215.760864 215.217392 0.010247 
237.500000 192.391296 0.009129 
211.413040 239.673904 0.007027 
207.608688 244.021744 0.005965 


