left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 158.695648 0.243229 
218.478256 215.760864 0.024996 
167.934784 144.565216 0.026015 
172.826080 144.565216 0.027685 
183.152176 136.413040 0.007197 
228.804352 216.847824 0.008207 
226.630432 215.760864 0.008944 
226.086960 215.217392 0.006819 
223.913040 215.217392 0.003583 
226.630432 216.304352 0.008549 
219.565216 225.000000 0.011074 
222.282608 223.913040 0.006107 
223.913040 215.760864 0.002142 
220.652176 216.847824 0.008305 
219.565216 225.543472 0.012081 
218.478256 234.239120 0.007939 
216.304352 242.934784 0.005164 
218.478256 215.217392 0.009973 
215.217392 219.565216 0.008935 
217.391296 236.413040 0.007222 
211.413040 241.847824 0.005781 


