left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030055 
219.565216 226.086960 0.019595 
229.347824 226.086960 0.009810 
171.739136 115.760872 0.020949 
205.434784 234.782608 0.004937 
220.652176 214.673904 0.011764 
223.913040 220.108688 0.008375 
226.630432 223.369568 0.006845 
192.391296 105.434784 0.009255 
216.847824 215.760864 0.008259 
221.739136 220.652176 0.007297 
226.086960 223.913040 0.005604 
192.391296 105.978264 0.004326 
216.304352 216.304352 0.008084 
221.739136 220.652176 0.009262 
224.456512 225.543472 0.007289 
189.130432 105.978264 0.008279 
211.413040 216.304352 0.009629 
207.065216 217.391296 0.008778 
223.369568 219.021744 0.006675 
189.130432 105.978264 0.007547 


