left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 153.804352 0.340376 
132.065216 150.543472 0.481424 
149.456528 147.282608 0.755841 
160.326080 139.130432 0.741169 
171.195648 133.152176 0.894400 
136.413040 145.108688 0.015732 
223.913040 217.934784 0.007873 
132.608688 144.021744 0.024912 
128.260864 137.500000 0.012040 
132.608688 149.456528 0.008166 
221.739136 221.739136 0.007125 
128.260864 136.413040 0.005540 
127.717392 136.956528 0.027107 
220.108688 216.304352 0.007296 
222.282608 221.739136 0.008991 
223.369568 228.260864 0.006803 
130.434784 153.804352 0.004589 
214.130432 218.478256 0.008586 
210.869568 218.478256 0.007643 
221.739136 220.652176 0.006419 
220.652176 235.326080 0.004160 


