left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 179.891296 0.366301 
136.413040 170.108688 0.413413 
154.891296 165.217392 0.640033 
172.282608 152.717392 0.645071 
189.130432 143.478256 0.689794 
152.173920 139.673920 0.175993 
153.804352 117.391304 0.235765 
152.173920 100.000000 0.124678 
121.195648 123.913040 0.041865 
145.652176 140.760864 0.045818 
139.673920 123.913040 0.128501 
125.000000 128.804352 0.045947 
131.521744 122.826088 0.063808 
142.934784 153.804352 0.026180 
126.086960 128.260864 0.020531 
124.456520 131.521744 0.047303 
126.630432 123.913040 0.066158 
148.913040 165.217392 0.010440 
110.869568 128.260864 0.011905 
118.478264 140.217392 0.040497 
119.565216 128.804352 0.050274 


