left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.066623 
217.934784 216.847824 0.023447 
173.369568 221.739136 0.011822 
172.826080 217.391296 0.021133 
170.652176 224.456512 0.009321 
220.652176 198.369568 0.008858 
227.717392 206.521744 0.009025 
225.000000 207.608688 0.007252 
223.913040 210.869568 0.004516 
228.260864 192.391296 0.009502 
220.108688 223.913040 0.010640 
223.369568 221.739136 0.006039 
223.369568 214.130432 0.002587 
220.108688 164.673904 0.012558 
219.565216 225.000000 0.011683 
209.239136 238.586960 0.007713 
206.521744 244.565216 0.005256 
218.478256 167.391296 0.021767 
237.500000 190.217392 0.009595 
202.717392 241.304352 0.007016 
202.173904 243.478256 0.006087 


