left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039541 
217.934784 215.217392 0.021382 
194.565216 222.282608 0.009678 
175.543472 226.086960 0.010783 
171.739136 226.086960 0.008760 
228.260864 218.478256 0.007841 
222.282608 222.282608 0.008532 
226.630432 211.413040 0.006508 
163.043472 119.565216 0.015225 
227.173904 218.478256 0.008103 
220.108688 224.456512 0.010521 
221.739136 226.086960 0.005849 
162.500000 119.565216 0.009892 
220.652176 219.021744 0.007849 
219.565216 225.543472 0.011810 
213.586960 236.413040 0.008118 
163.043472 119.565216 0.008660 
216.847824 215.760864 0.009486 
236.956512 193.478256 0.008650 
213.043472 236.956512 0.007385 
163.043472 119.565216 0.008025 


