left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050673 
217.391296 216.304352 0.023604 
196.195648 215.760864 0.009692 
174.456528 224.456512 0.012444 
172.282608 226.630432 0.008717 
220.652176 200.543472 0.008203 
227.717392 207.608688 0.008851 
224.456512 211.413040 0.006979 
154.347824 123.369568 0.005788 
224.456512 214.673904 0.008409 
220.108688 223.913040 0.010051 
222.826080 222.282608 0.005829 
154.347824 123.913040 0.003048 
224.456512 197.282608 0.009111 
219.565216 225.000000 0.011346 
210.869568 238.586960 0.007650 
214.130432 244.021744 0.005050 
215.760864 215.217392 0.010658 
237.500000 190.760864 0.009474 
234.239120 213.043472 0.006879 
205.978256 242.934784 0.005765 


