left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.040805 
216.847824 216.304352 0.021920 
210.869568 207.065216 0.010268 
172.826080 223.369568 0.009566 
164.673904 113.586960 0.008867 
220.108688 197.826080 0.008061 
226.086960 215.760864 0.008845 
226.086960 211.413040 0.006754 
169.021744 112.500000 0.016512 
230.978256 214.673904 0.008360 
220.108688 223.913040 0.010988 
222.826080 223.913040 0.005975 
167.391296 114.673912 0.025120 
224.456512 194.021744 0.008645 
219.565216 225.000000 0.011998 
218.478256 234.239120 0.008030 
167.391296 114.673912 0.015441 
217.391296 214.673904 0.009793 
236.956512 191.847824 0.008624 
217.934784 236.413040 0.007320 
170.652176 110.869568 0.007275 


