left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.042639 
218.478256 220.108688 0.020978 
150.543472 172.282608 0.483956 
170.108688 153.260864 0.683080 
187.500000 137.500000 0.538146 
141.304352 170.652176 0.014980 
150.000000 165.760864 0.019533 
149.456528 168.478256 0.043097 
148.913040 170.108688 0.020332 
231.521744 213.586960 0.008839 
221.739136 223.369568 0.010360 
144.565216 163.043472 0.008985 
138.586960 158.695648 0.010088 
223.913040 213.043472 0.008744 
220.652176 224.456512 0.011096 
221.195648 230.978256 0.007593 
220.108688 238.586960 0.004655 
219.565216 217.934784 0.009387 
220.108688 220.108688 0.008041 
220.108688 235.869568 0.006937 
219.021744 240.217392 0.005252 


