left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 175.000000 0.071712 
217.391296 216.847824 0.023271 
175.543472 232.065216 0.014420 
173.913040 220.108688 0.015418 
170.108688 224.456512 0.007210 
223.913040 205.978256 0.008619 
227.173904 207.065216 0.008832 
225.000000 207.608688 0.007171 
223.369568 210.869568 0.004382 
229.891296 191.304352 0.008887 
220.108688 223.913040 0.010571 
222.826080 222.282608 0.005991 
222.826080 215.217392 0.002457 
220.108688 164.673904 0.011511 
219.021744 225.543472 0.011692 
207.608688 239.130432 0.008152 
204.891296 245.108688 0.006007 
217.934784 167.934784 0.019720 
237.500000 191.304352 0.009321 
202.173904 244.021744 0.007947 
201.630432 244.565216 0.006700 


