left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 127.717392 0.224421 
136.413040 122.282608 0.436674 
159.239136 116.304344 0.573132 
174.456528 100.000000 0.336005 
181.521744 101.086960 0.055055 
154.347824 106.521736 0.019905 
222.826080 222.826080 0.008449 
227.173904 210.869568 0.006473 
176.086960 101.086960 0.008650 
230.978256 216.847824 0.007949 
220.652176 224.456512 0.010517 
221.195648 227.173904 0.005908 
150.000000 101.086960 0.012833 
105.978264 111.956520 0.012748 
219.565216 225.543472 0.011966 
145.108688 101.086960 0.010173 
145.652176 101.086960 0.024125 
170.108688 241.847824 0.009823 
236.956512 194.565216 0.008748 
144.565216 100.543480 0.008407 
144.021744 101.086960 0.014384 


