left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028876 
219.565216 226.086960 0.019245 
203.260864 219.565216 0.010645 
202.717392 221.739136 0.009927 
206.521744 234.239120 0.005811 
220.652176 214.673904 0.013271 
207.608688 220.108688 0.008968 
225.543472 221.739136 0.007177 
132.065216 141.304352 0.007185 
215.760864 215.217392 0.009028 
220.652176 218.478256 0.007448 
225.000000 220.652176 0.005799 
132.065216 141.304352 0.004833 
214.673904 215.217392 0.008894 
220.652176 218.478256 0.009433 
223.913040 221.739136 0.007437 
132.065216 141.304352 0.006148 
210.326080 200.000000 0.012489 
207.065216 215.760864 0.010198 
216.304352 215.760864 0.007145 
132.065216 141.304352 0.005024 


