left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029707 
219.565216 225.543472 0.019794 
202.717392 220.108688 0.010538 
201.630432 222.282608 0.009896 
175.543472 110.869568 0.013734 
220.108688 214.673904 0.012356 
207.608688 220.108688 0.008697 
226.086960 223.369568 0.006986 
179.891296 110.326088 0.020114 
215.760864 215.760864 0.008640 
220.652176 219.565216 0.007449 
225.543472 223.369568 0.005684 
179.891296 110.326088 0.014318 
215.217392 215.760864 0.008521 
220.652176 220.108688 0.009466 
222.282608 225.543472 0.007405 
179.891296 110.869568 0.014392 
210.326080 214.673904 0.010485 
207.065216 216.304352 0.009941 
216.304352 216.304352 0.007025 
179.891296 110.326088 0.011611 


