left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029455 
220.108688 226.086960 0.019438 
148.369568 136.413040 0.126213 
167.391296 119.021736 0.584220 
191.847824 105.978264 0.321823 
190.760864 101.086960 0.012702 
153.260864 140.760864 0.010146 
142.391296 138.043472 0.025244 
192.391296 100.000000 0.018642 
218.478256 215.217392 0.008511 
221.195648 220.652176 0.007773 
145.108688 132.065216 0.010820 
144.021744 130.978256 0.011575 
217.934784 215.217392 0.008380 
221.739136 220.108688 0.009794 
224.456512 225.000000 0.007563 
193.478256 100.000000 0.007517 
212.500000 215.217392 0.009995 
208.152176 216.847824 0.008832 
221.195648 217.391296 0.006992 
192.934784 100.000000 0.007248 


