left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036996 
216.304352 219.565216 0.020604 
145.108688 146.739136 0.063200 
162.500000 129.347824 0.353251 
176.630432 113.586960 0.393648 
227.717392 218.478256 0.008288 
149.456528 145.108688 0.010068 
145.108688 141.304352 0.013876 
179.891296 113.586960 0.015003 
230.978256 214.673904 0.008312 
220.652176 223.913040 0.010574 
143.478256 141.847824 0.006108 
171.739136 119.021736 0.006325 
220.652176 216.847824 0.008027 
220.108688 225.000000 0.011684 
220.652176 230.978256 0.007928 
215.217392 239.130432 0.005070 
218.478256 215.217392 0.009546 
236.956512 193.478256 0.008281 
217.391296 236.413040 0.007243 
211.956512 240.217392 0.005778 


