left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 196.195648 0.147497 
201.630432 222.826080 0.021870 
177.717392 208.695648 0.031794 
180.434784 215.760864 0.014173 
157.608688 221.195648 0.007736 
229.347824 219.021744 0.008913 
224.456512 221.739136 0.008496 
226.630432 226.630432 0.006715 
111.413040 119.565216 0.003974 
220.652176 219.021744 0.008352 
219.021744 226.630432 0.010133 
219.565216 228.804352 0.005935 
221.195648 244.021744 0.002704 
219.021744 219.021744 0.008142 
217.391296 227.717392 0.011825 
210.869568 237.500000 0.008885 
209.782608 244.565216 0.006646 
215.217392 216.304352 0.010196 
204.891296 236.413040 0.009639 
212.500000 237.500000 0.007986 
206.521744 244.565216 0.007035 


