left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.081434 
216.847824 216.304352 0.023527 
207.065216 210.326080 0.011835 
175.000000 219.565216 0.017901 
170.108688 224.456512 0.009461 
221.195648 198.913040 0.009157 
227.717392 206.521744 0.009187 
225.000000 207.065216 0.007309 
223.913040 208.695648 0.004511 
225.543472 194.021744 0.009317 
220.108688 223.913040 0.010688 
223.369568 221.739136 0.006052 
223.369568 213.586960 0.002565 
219.021744 163.586960 0.015280 
219.565216 225.000000 0.011821 
210.869568 239.130432 0.008015 
213.043472 244.565216 0.005531 
217.934784 166.847824 0.023699 
237.500000 190.217392 0.009341 
211.413040 240.217392 0.007157 
207.065216 243.478256 0.006064 


