left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 171.739136 0.360149 
133.152176 167.391296 0.663243 
158.152176 161.413040 0.770132 
167.391296 142.391296 0.798607 
176.086960 127.717392 0.812462 
136.413040 141.304352 0.015832 
225.000000 218.478256 0.009670 
158.152176 158.695648 0.010068 
170.652176 126.630432 0.005748 
231.521744 214.130432 0.008630 
222.826080 222.282608 0.010138 
224.456512 222.826080 0.005878 
110.869568 153.804352 0.006427 
109.782608 180.978256 0.009637 
222.282608 223.369568 0.010647 
224.456512 226.086960 0.007431 
121.739128 150.000000 0.012881 
220.652176 216.304352 0.008961 
238.043472 194.021744 0.008029 
221.195648 224.456512 0.006840 
122.282608 150.000000 0.009959 


