left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047075 
216.847824 217.391296 0.022779 
141.304352 139.673920 0.019346 
162.500000 120.652176 0.282669 
180.434784 110.326088 0.260969 
223.913040 210.326080 0.008030 
227.717392 207.608688 0.008931 
224.456512 211.413040 0.006972 
180.434784 110.869568 0.019675 
231.521744 213.586960 0.008363 
220.108688 223.913040 0.010036 
222.826080 222.826080 0.005784 
180.434784 111.413040 0.006655 
224.456512 198.369568 0.008816 
219.565216 225.000000 0.011154 
217.934784 235.869568 0.007414 
180.434784 110.869568 0.008176 
217.391296 215.217392 0.009873 
237.500000 191.304352 0.009150 
217.934784 236.956512 0.006795 
184.239136 110.326088 0.018234 


