left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.036272 
109.782608 158.695648 0.049354 
135.326080 157.608688 0.523739 
154.891296 140.217392 0.733886 
175.543472 122.826088 0.602402 
128.260864 150.000000 0.011696 
222.282608 221.195648 0.009065 
136.956528 154.347824 0.026910 
175.543472 123.369568 0.016065 
230.978256 215.217392 0.008418 
220.652176 223.913040 0.010849 
222.282608 225.000000 0.006042 
175.543472 122.826088 0.005217 
220.652176 217.934784 0.008202 
220.108688 225.543472 0.012003 
219.021744 234.239120 0.008196 
216.304352 239.130432 0.005305 
218.478256 215.760864 0.009851 
237.500000 194.565216 0.008411 
217.934784 236.413040 0.007483 
214.130432 239.673904 0.005961 


