left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027791 
220.108688 226.086960 0.018642 
202.173904 219.565216 0.010955 
202.717392 221.739136 0.010414 
205.978256 233.152176 0.006215 
220.108688 214.130432 0.013969 
206.521744 220.652176 0.009559 
223.913040 217.934784 0.007240 
154.347824 119.021736 0.008578 
214.130432 215.217392 0.009353 
220.108688 217.934784 0.007199 
223.913040 219.565216 0.005757 
154.347824 119.021736 0.005941 
211.956512 215.760864 0.009193 
220.108688 218.478256 0.009070 
218.478256 230.978256 0.007378 
154.347824 119.021736 0.004804 
209.782608 207.065216 0.012619 
206.521744 215.760864 0.010466 
214.673904 215.217392 0.007249 
154.347824 119.021736 0.004328 


