left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050928 
216.847824 217.391296 0.023462 
177.173904 227.173904 0.011056 
174.456528 220.108688 0.018012 
170.652176 225.000000 0.009948 
220.108688 198.369568 0.009332 
227.717392 206.521744 0.009089 
225.000000 208.152176 0.007139 
223.913040 211.413040 0.004232 
225.543472 194.021744 0.009081 
220.108688 223.913040 0.010188 
223.369568 221.739136 0.005878 
175.543472 114.673912 0.002823 
224.456512 196.195648 0.010581 
219.565216 225.000000 0.011417 
209.782608 238.586960 0.007883 
178.804352 110.869568 0.008151 
218.478256 166.304352 0.015073 
237.500000 191.847824 0.009075 
210.326080 239.673904 0.007081 
177.717392 110.869568 0.007488 


