left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029417 
219.565216 225.543472 0.019527 
202.717392 219.565216 0.010708 
202.173904 221.195648 0.009987 
206.521744 234.782608 0.005839 
220.108688 214.673904 0.013036 
207.065216 220.108688 0.008991 
226.086960 222.282608 0.007102 
154.347824 119.565216 0.006582 
215.217392 215.760864 0.009014 
220.108688 219.021744 0.007467 
225.543472 221.739136 0.005747 
153.804352 119.565216 0.004013 
213.586960 215.760864 0.008887 
220.108688 219.021744 0.009461 
222.826080 224.456512 0.007379 
153.804352 120.108696 0.004035 
209.239136 208.152176 0.012258 
207.065216 215.760864 0.010481 
215.760864 215.760864 0.007088 
214.130432 245.108688 0.004029 


