left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 175.543472 0.187391 
157.608688 165.760864 0.085002 
175.000000 147.282608 0.215104 
174.456528 146.739136 0.164534 
198.369568 123.913040 0.038766 
154.347824 175.543472 0.021703 
175.000000 151.630432 0.033724 
158.695648 163.043472 0.030271 
156.521744 165.760864 0.027762 
228.804352 217.391296 0.008715 
222.826080 223.369568 0.010875 
156.521744 163.043472 0.009227 
154.347824 163.043472 0.017440 
227.717392 217.934784 0.008381 
222.826080 223.913040 0.011768 
223.913040 228.804352 0.008294 
222.282608 237.500000 0.004932 
220.108688 220.108688 0.009425 
220.108688 222.826080 0.008260 
221.195648 228.260864 0.007393 
219.021744 238.043472 0.005473 


