left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 159.239136 0.082174 
116.304344 155.978256 0.283703 
144.021744 148.913040 0.639883 
161.956528 130.434784 0.695266 
177.717392 114.130432 0.651348 
227.717392 217.391296 0.008097 
221.739136 221.739136 0.008921 
145.108688 145.108688 0.040935 
136.956528 141.847824 0.015807 
230.978256 215.217392 0.008421 
220.108688 224.456512 0.010502 
222.282608 224.456512 0.005925 
132.065216 136.956528 0.016614 
220.652176 217.934784 0.008127 
219.565216 225.543472 0.011680 
217.934784 234.782608 0.008013 
214.673904 240.760864 0.005249 
218.478256 215.760864 0.009787 
215.760864 219.565216 0.008624 
215.760864 236.413040 0.007364 
211.413040 240.760864 0.005925 


