left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 160.326080 0.296435 
132.608688 149.456528 0.376102 
151.086960 136.956528 0.420866 
163.586960 132.065216 0.687745 
179.891296 132.065216 0.679948 
143.478256 141.304352 0.008189 
154.347824 132.065216 0.028931 
161.956528 133.152176 0.032445 
163.043472 132.065216 0.026450 
231.521744 214.130432 0.008447 
220.108688 223.913040 0.009968 
162.500000 132.608688 0.009147 
163.043472 132.065216 0.005624 
220.108688 216.304352 0.008130 
219.565216 225.543472 0.011246 
217.391296 236.413040 0.007792 
132.608688 145.652176 0.008539 
215.760864 215.217392 0.010337 
215.217392 218.478256 0.008557 
217.934784 236.956512 0.007123 
132.065216 146.739136 0.006924 


