left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041232 
219.021744 211.413040 0.022784 
210.869568 206.521744 0.011696 
175.543472 219.021744 0.011114 
171.195648 225.000000 0.008450 
223.913040 190.760864 0.008279 
223.913040 222.282608 0.008660 
227.717392 221.739136 0.006647 
223.913040 229.891296 0.002842 
226.630432 217.934784 0.007963 
220.652176 223.913040 0.010698 
222.826080 225.543472 0.005983 
223.369568 242.934784 0.001687 
224.456512 193.478256 0.007828 
220.108688 224.456512 0.011875 
214.673904 236.413040 0.008264 
212.500000 241.847824 0.005538 
217.391296 194.021744 0.010219 
236.956512 191.304352 0.009091 
214.673904 236.413040 0.007456 
210.326080 241.304352 0.006003 


