left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039131 
218.478256 215.760864 0.021204 
211.413040 210.326080 0.009494 
136.956528 150.000000 0.125065 
149.456528 136.956528 0.141711 
227.717392 217.934784 0.008115 
222.282608 221.195648 0.009086 
225.543472 211.413040 0.006804 
150.543472 137.500000 0.020090 
230.978256 215.217392 0.008313 
220.652176 223.369568 0.010918 
222.826080 223.913040 0.006056 
150.000000 138.043472 0.007622 
221.195648 217.391296 0.008012 
220.108688 224.456512 0.011887 
220.652176 229.891296 0.007942 
150.000000 138.043472 0.009568 
219.021744 215.217392 0.009612 
236.956512 191.847824 0.008684 
216.304352 235.869568 0.007163 
150.543472 138.043472 0.008984 


