left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053000 
217.391296 216.847824 0.023810 
180.434784 231.521744 0.010388 
172.826080 223.369568 0.014893 
170.652176 225.543472 0.009504 
220.108688 200.000000 0.008347 
227.717392 207.608688 0.008973 
224.456512 211.413040 0.007135 
149.456528 145.108688 0.008995 
224.456512 213.043472 0.008400 
220.108688 223.913040 0.009767 
223.369568 221.739136 0.005801 
149.456528 145.108688 0.008701 
224.456512 198.369568 0.009307 
219.565216 225.543472 0.011123 
211.413040 239.130432 0.007473 
150.543472 145.108688 0.018709 
221.195648 172.826080 0.011126 
237.500000 190.217392 0.009515 
145.108688 145.652176 0.019274 
150.543472 144.565216 0.015610 


