left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029103 
219.565216 226.086960 0.018926 
202.717392 219.565216 0.011029 
203.260864 220.652176 0.010227 
211.413040 236.956512 0.005755 
220.108688 214.130432 0.013764 
207.065216 220.108688 0.009488 
223.913040 216.847824 0.007306 
214.673904 233.695648 0.003811 
214.673904 215.217392 0.009462 
220.652176 217.391296 0.007560 
223.369568 218.478256 0.005885 
214.673904 239.130432 0.002359 
212.500000 215.217392 0.009346 
220.108688 217.934784 0.009532 
222.826080 219.565216 0.007433 
214.673904 236.956512 0.004095 
210.326080 198.369568 0.016931 
206.521744 216.304352 0.010681 
215.217392 215.217392 0.007245 
208.152176 233.152176 0.003932 


