left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 167.934784 0.432421 
130.434784 157.065216 0.487378 
147.826080 145.108688 0.427368 
158.695648 140.217392 0.675245 
173.913040 136.956528 0.791992 
139.130432 151.630432 0.009175 
149.456528 138.586960 0.023044 
153.804352 144.565216 0.017872 
158.695648 137.500000 0.022647 
112.500000 172.282608 0.013045 
220.108688 223.913040 0.009681 
158.152176 140.760864 0.007623 
158.695648 138.043472 0.007699 
220.108688 215.217392 0.008462 
219.565216 225.543472 0.011019 
130.978256 154.891296 0.008607 
129.891296 154.347824 0.010112 
216.304352 215.217392 0.010077 
237.500000 192.391296 0.008741 
124.456520 161.956528 0.009357 
127.717392 159.239136 0.009100 


