left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047583 
216.847824 217.391296 0.022845 
129.891296 150.000000 0.021863 
136.956528 153.804352 0.208697 
148.913040 136.956528 0.077949 
223.913040 210.326080 0.008245 
227.717392 207.608688 0.009207 
224.456512 211.413040 0.007102 
149.456528 136.956528 0.021647 
224.456512 214.130432 0.008616 
220.108688 223.913040 0.010198 
222.282608 222.826080 0.005885 
148.913040 136.956528 0.007701 
224.456512 198.369568 0.009129 
219.565216 225.000000 0.011323 
217.934784 235.326080 0.007493 
148.913040 137.500000 0.004847 
220.652176 170.108688 0.012079 
237.500000 190.760864 0.009280 
217.934784 236.413040 0.006884 
148.913040 136.956528 0.006036 


