left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052600 
217.391296 216.304352 0.023283 
180.434784 230.978256 0.010682 
174.456528 220.652176 0.016443 
170.652176 225.543472 0.010201 
220.108688 198.913040 0.008396 
227.717392 207.608688 0.008906 
224.456512 211.413040 0.006978 
162.500000 113.043480 0.005020 
221.739136 215.760864 0.008404 
220.108688 223.913040 0.009702 
223.369568 221.195648 0.005720 
160.869568 115.217392 0.005300 
224.456512 197.282608 0.008982 
219.565216 225.000000 0.011065 
209.782608 239.130432 0.007640 
163.043472 110.869568 0.005236 
215.760864 215.217392 0.010699 
237.500000 190.760864 0.009460 
210.326080 240.760864 0.006842 
204.347824 242.934784 0.005813 


