left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 184.239136 0.318625 
132.608688 179.347824 0.639597 
154.347824 173.913040 0.832835 
171.739136 162.500000 0.914017 
188.586960 153.260864 0.957137 
145.108688 148.913040 0.289355 
150.000000 127.717392 0.543602 
150.000000 111.413040 0.204931 
146.195648 161.413040 0.068047 
132.608688 146.195648 0.309045 
135.326080 132.608688 0.580746 
130.978256 147.282608 0.322274 
125.543480 161.413040 0.098375 
122.826088 147.826080 0.269146 
123.369568 133.695648 0.562566 
120.108696 145.652176 0.344829 
122.826088 157.065216 0.120793 
111.413040 146.195648 0.142159 
108.695648 141.304352 0.449898 
109.782608 149.456528 0.189748 
106.521736 159.239136 0.126713 


