left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051129 
216.847824 216.847824 0.023608 
180.978256 231.521744 0.009924 
174.456528 225.543472 0.013488 
171.739136 226.630432 0.009239 
220.108688 202.717392 0.008758 
227.717392 207.608688 0.009081 
149.456528 148.913040 0.007297 
154.347824 145.652176 0.013841 
221.195648 215.217392 0.008659 
220.108688 223.913040 0.009884 
222.282608 222.282608 0.005810 
154.347824 146.195648 0.013626 
223.913040 200.543472 0.009046 
219.565216 225.000000 0.011085 
150.000000 148.913040 0.008293 
154.891296 148.913040 0.026456 
215.760864 215.760864 0.010727 
236.956512 190.217392 0.009343 
147.826080 148.369568 0.018117 
154.347824 146.195648 0.017410 


