left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029874 
219.021744 225.543472 0.019511 
206.521744 202.173904 0.011605 
202.717392 221.195648 0.010294 
210.869568 236.956512 0.005692 
220.652176 214.673904 0.013116 
207.065216 220.108688 0.009097 
224.456512 219.565216 0.007284 
215.217392 233.695648 0.003808 
216.847824 214.673904 0.009226 
220.652176 217.934784 0.007700 
223.913040 219.021744 0.005939 
215.760864 238.043472 0.002375 
213.043472 215.217392 0.009175 
220.652176 217.934784 0.009746 
223.369568 220.108688 0.007568 
215.760864 236.956512 0.004116 
210.326080 198.369568 0.015723 
207.065216 216.304352 0.010230 
215.760864 215.760864 0.007115 
214.130432 234.239120 0.003951 


