left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047571 
217.391296 216.847824 0.022994 
179.347824 229.891296 0.010081 
174.456528 224.456512 0.013105 
171.739136 226.630432 0.008078 
223.913040 188.043472 0.009736 
226.630432 214.673904 0.008560 
225.000000 210.869568 0.006682 
223.913040 211.413040 0.003546 
226.086960 216.847824 0.008267 
220.108688 223.913040 0.010333 
222.826080 223.369568 0.005820 
223.913040 214.673904 0.001951 
224.456512 194.021744 0.008771 
219.565216 225.000000 0.011470 
210.326080 237.500000 0.007933 
211.413040 242.391296 0.005332 
217.934784 194.021744 0.010300 
202.173904 236.413040 0.008499 
210.869568 238.043472 0.007132 
205.978256 241.304352 0.005923 


