left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.045047 
216.304352 217.934784 0.021834 
211.413040 211.413040 0.009229 
175.000000 226.630432 0.011293 
173.913040 227.717392 0.008321 
223.913040 210.326080 0.008230 
227.173904 208.152176 0.009272 
224.456512 210.869568 0.007253 
221.195648 215.217392 0.004392 
224.456512 213.586960 0.008665 
220.108688 223.369568 0.009935 
222.282608 222.282608 0.005857 
153.804352 170.652176 0.003337 
220.652176 215.217392 0.008990 
219.565216 225.000000 0.011095 
217.934784 236.413040 0.007619 
215.760864 242.934784 0.005078 
215.217392 215.217392 0.011191 
236.956512 190.760864 0.009250 
218.478256 237.500000 0.006917 
207.608688 241.847824 0.005665 


