left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 161.413040 0.463779 
141.304352 150.543472 0.378687 
154.347824 142.391296 0.467033 
169.565216 130.978256 0.718081 
184.239136 126.630432 0.808444 
146.739136 141.304352 0.010633 
153.804352 144.565216 0.037042 
154.891296 142.934784 0.046349 
154.891296 144.565216 0.023991 
231.521744 214.130432 0.008529 
220.108688 223.913040 0.010360 
141.847824 145.652176 0.027255 
142.934784 145.652176 0.011913 
220.652176 215.760864 0.008324 
219.565216 225.000000 0.011533 
141.304352 148.913040 0.010851 
140.760864 149.456528 0.015298 
215.760864 215.217392 0.010494 
214.673904 219.021744 0.008933 
136.413040 153.804352 0.012002 
140.217392 150.543472 0.010305 


