left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028700 
220.108688 225.000000 0.018841 
230.434784 223.913040 0.009968 
227.173904 217.391296 0.009073 
202.717392 231.521744 0.004822 
219.565216 213.043472 0.012594 
210.869568 217.391296 0.008681 
226.630432 219.565216 0.006897 
216.847824 233.152176 0.003084 
216.304352 214.130432 0.008675 
222.282608 217.934784 0.007332 
226.086960 220.652176 0.005653 
218.478256 232.608688 0.001529 
215.217392 214.130432 0.008532 
222.282608 218.478256 0.009294 
225.000000 222.282608 0.007297 
218.478256 231.521744 0.003544 
209.782608 203.260864 0.012857 
207.608688 215.217392 0.010216 
215.760864 216.304352 0.006907 
219.565216 216.304352 0.003715 


