left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 172.826080 0.280249 
123.913040 171.195648 0.525886 
146.739136 167.391296 0.768003 
163.586960 154.891296 0.815229 
179.891296 145.652176 0.931505 
135.326080 163.586960 0.018252 
225.000000 219.021744 0.009234 
132.608688 162.500000 0.018890 
119.565216 158.152176 0.010736 
123.913040 170.652176 0.009793 
223.369568 222.826080 0.009836 
136.413040 161.956528 0.008453 
118.478264 158.152176 0.022296 
231.521744 215.217392 0.008020 
223.913040 223.369568 0.010647 
123.369568 158.695648 0.008724 
118.478264 158.152176 0.033460 
220.652176 218.478256 0.008807 
220.652176 221.195648 0.007641 
222.282608 231.521744 0.006740 
119.021736 158.152176 0.010063 


