left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040312 
217.391296 215.217392 0.022314 
210.869568 206.521744 0.010726 
176.086960 220.108688 0.011419 
173.369568 226.086960 0.008774 
220.108688 197.826080 0.008205 
226.630432 216.847824 0.008353 
227.173904 210.869568 0.006555 
224.456512 210.326080 0.002952 
226.630432 217.934784 0.007908 
220.652176 223.913040 0.009963 
222.826080 225.543472 0.005726 
226.086960 241.304352 0.001493 
225.000000 193.478256 0.007953 
220.108688 225.000000 0.011382 
214.673904 236.413040 0.007968 
211.956512 240.760864 0.005261 
217.391296 195.652176 0.009582 
236.956512 192.934784 0.008868 
215.217392 236.413040 0.007227 
210.326080 240.217392 0.005905 


