left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041511 
119.021736 153.260864 0.033067 
144.565216 146.195648 0.408542 
160.869568 127.173912 0.580366 
176.630432 111.413040 0.618344 
145.108688 145.652176 0.009467 
149.456528 141.847824 0.010784 
143.478256 145.652176 0.047249 
143.478256 147.826080 0.019686 
230.434784 215.217392 0.008389 
220.108688 224.456512 0.010888 
139.130432 139.673920 0.006155 
134.782608 136.413040 0.004654 
220.652176 217.391296 0.008153 
219.565216 225.543472 0.011983 
218.478256 234.239120 0.008154 
215.217392 240.760864 0.005338 
218.478256 215.217392 0.009772 
236.956512 195.108688 0.008587 
217.391296 236.413040 0.007446 
211.956512 240.760864 0.006002 


