left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.028865 
218.478256 226.086960 0.019422 
198.913040 219.565216 0.011017 
199.456512 220.652176 0.010269 
205.434784 233.695648 0.005977 
221.739136 214.673904 0.012601 
207.608688 220.652176 0.008934 
223.369568 227.173904 0.007190 
175.543472 105.978264 0.015096 
215.760864 215.760864 0.008945 
220.108688 219.565216 0.007581 
225.000000 221.195648 0.005804 
175.543472 105.978264 0.009288 
213.586960 215.760864 0.008840 
220.108688 219.565216 0.009589 
219.565216 230.978256 0.007512 
173.913040 105.978264 0.013868 
210.326080 203.804352 0.012291 
207.065216 216.304352 0.009775 
215.760864 215.760864 0.007063 
173.913040 105.978264 0.012411 


