left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050742 
217.391296 216.304352 0.023729 
181.521744 230.978256 0.010007 
173.913040 221.739136 0.014228 
171.739136 226.086960 0.009034 
227.717392 176.086960 0.008997 
227.717392 207.608688 0.008924 
224.456512 211.413040 0.007069 
222.282608 215.217392 0.004274 
224.456512 214.673904 0.008372 
220.108688 223.913040 0.010141 
223.369568 221.739136 0.005862 
222.826080 215.760864 0.002444 
224.456512 196.739136 0.009007 
219.565216 225.543472 0.011402 
211.413040 239.130432 0.007704 
214.130432 244.021744 0.005154 
219.565216 170.652176 0.013926 
237.500000 190.760864 0.009529 
217.934784 237.500000 0.006920 
206.521744 242.934784 0.005799 


