left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048946 
218.478256 214.673904 0.022796 
176.086960 227.717392 0.011948 
175.543472 215.760864 0.021022 
170.652176 224.456512 0.009426 
224.456512 197.282608 0.007511 
227.717392 216.304352 0.008215 
228.804352 215.217392 0.006490 
224.456512 211.413040 0.002780 
226.086960 192.934784 0.007893 
220.108688 224.456512 0.010493 
221.739136 225.000000 0.005739 
180.434784 245.652176 0.001952 
225.543472 192.934784 0.008173 
219.565216 225.000000 0.011767 
210.869568 236.956512 0.007961 
205.978256 244.021744 0.005344 
216.304352 196.195648 0.010049 
236.956512 190.217392 0.009327 
211.413040 237.500000 0.007246 
208.152176 241.304352 0.006034 


